Time,1 ZONE VAV:DesPer 1:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 1:Des Heat Cap [W],1 ZONE VAV:DesPer 1:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 1:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 1:Des Tot Cool Cap [W],1 ZONE VAV:DesPer 2:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 2:Des Heat Cap [W],1 ZONE VAV:DesPer 2:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 2:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 2:Des Tot Cool Cap [W],1 ZONE VAV:DesPer 3:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 3:Des Heat Cap [W],1 ZONE VAV:DesPer 3:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 3:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 3:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 1:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 1:Des Heat Cap [W],5 ZONE VAV:DesPer 1:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 1:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 1:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 2:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 2:Des Heat Cap [W],5 ZONE VAV:DesPer 2:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 2:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 2:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 3:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 3:Des Heat Cap [W],5 ZONE VAV:DesPer 3:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 3:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 3:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 1:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 1:Des Heat Cap [W],5 ZONE VAV 1:DesPer 1:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 1:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 1:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 2:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 2:Des Heat Cap [W],5 ZONE VAV 1:DesPer 2:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 2:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 2:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 3:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 3:Des Heat Cap [W],5 ZONE VAV 1:DesPer 3:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 3:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 3:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W]
15:15:00,1.637991E+00,0.000000E+00,3.087486E+00,6.261932E+04,5.869723E+04,1.637991E+00,0.000000E+00,2.962942E+00,4.557854E+04,7.884697E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.026348E+02,4.533514E+06,4.357932E+06,3.962143E+01,0.000000E+00,2.791721E+02,3.638226E+06,5.129833E+06,7.021785E+01,8.266108E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.900856E+01,2.766201E+05,2.668985E+05,2.201190E+00,0.000000E+00,1.640452E+01,2.122106E+05,2.971058E+05,4.875015E+00,3.787634E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.012666E+03,8.706600E-01,1.169608E+04,1.159657E+04,1.106588E-01,2.069032E+03,6.544048E-01,8.200310E+03,1.133496E+04,2.766060E-01,1.041807E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.564322E+03,1.018076E+00,1.438162E+04,1.414669E+04,1.709409E-01,3.196151E+03,6.959146E-01,9.116214E+03,1.370403E+04,4.142934E-01,1.571466E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.564322E+03,1.193206E+00,1.635641E+04,1.616599E+04,1.709409E-01,3.196151E+03,8.576577E-01,1.093984E+04,1.562644E+04,4.168180E-01,1.578823E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.012666E+03,1.381460E+00,1.745575E+04,1.748893E+04,1.106588E-01,2.069032E+03,1.137929E+00,1.365127E+04,1.708432E+04,2.767169E-01,1.042130E+04,1.106588E-01,0.000000E+00,0.000000E+00
15:30:00,1.637991E+00,0.000000E+00,3.086244E+00,6.226460E+04,5.833469E+04,1.637991E+00,0.000000E+00,2.962623E+00,4.523423E+04,7.849340E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.031610E+02,4.525712E+06,4.350032E+06,3.962143E+01,0.000000E+00,2.795929E+02,3.629233E+06,5.120506E+06,7.001893E+01,8.282541E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.903153E+01,2.761161E+05,2.663798E+05,2.201190E+00,0.000000E+00,1.642300E+01,2.116559E+05,2.965174E+05,4.844842E+00,3.812560E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.035684E+03,8.644348E-01,1.160287E+04,1.150075E+04,1.106588E-01,2.092050E+03,6.490663E-01,8.117108E+03,1.124571E+04,2.754305E-01,1.038381E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.599879E+03,1.015853E+00,1.432101E+04,1.408335E+04,1.709409E-01,3.231707E+03,6.946940E-01,9.066905E+03,1.364567E+04,4.125470E-01,1.566377E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.599879E+03,1.171627E+00,1.607753E+04,1.587869E+04,1.709409E-01,3.231707E+03,8.378741E-01,1.068126E+04,1.534321E+04,4.150603E-01,1.573701E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.035684E+03,1.463525E+00,1.835813E+04,1.840464E+04,1.106588E-01,2.092050E+03,1.218925E+00,1.454152E+04,1.798058E+04,2.755417E-01,1.038705E+04,1.106588E-01,0.000000E+00,0.000000E+00
15:45:00,1.637991E+00,0.000000E+00,3.084616E+00,6.190553E+04,5.796629E+04,1.637991E+00,0.000000E+00,2.961915E+00,4.488554E+04,7.813389E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.034360E+02,4.515077E+06,4.339199E+06,3.962143E+01,0.000000E+00,2.797713E+02,3.617511E+06,5.108389E+06,6.982570E+01,8.298504E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.902793E+01,2.753125E+05,2.655523E+05,2.201190E+00,0.000000E+00,1.641562E+01,2.108097E+05,2.956276E+05,4.815839E+00,3.836520E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.058701E+03,8.569064E-01,1.149496E+04,1.138986E+04,1.106588E-01,2.115068E+03,6.424242E-01,8.019210E+03,1.114080E+04,2.742880E-01,1.035052E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.635436E+03,1.011558E+00,1.423702E+04,1.399590E+04,1.709409E-01,3.267264E+03,6.914795E-01,8.995118E+03,1.356255E+04,4.108488E-01,1.561428E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.635436E+03,1.148640E+00,1.578279E+04,1.557532E+04,1.709409E-01,3.267264E+03,8.168100E-01,1.040823E+04,1.504548E+04,4.133514E-01,1.568721E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.058701E+03,1.536768E+00,1.916103E+04,1.921949E+04,1.106588E-01,2.115068E+03,1.291431E+00,1.533606E+04,1.878188E+04,2.743995E-01,1.035377E+04,1.106588E-01,0.000000E+00,0.000000E+00
16:00:00,1.637991E+00,0.000000E+00,3.082484E+00,6.154078E+04,5.759041E+04,1.637991E+00,0.000000E+00,2.960700E+00,4.453112E+04,7.776678E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.034252E+02,4.501220E+06,4.325040E+06,3.962143E+01,0.000000E+00,2.796726E+02,3.602663E+06,5.092979E+06,6.963795E+01,8.314015E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.899540E+01,2.741826E+05,2.643899E+05,2.201190E+00,0.000000E+00,1.637996E+01,2.096447E+05,2.944014E+05,4.787949E+00,3.859561E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.081719E+03,8.480890E-01,1.137252E+04,1.126399E+04,1.106588E-01,2.138085E+03,6.344139E-01,7.905887E+03,1.101920E+04,2.731774E-01,1.031815E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.670992E+03,1.005099E+00,1.412863E+04,1.388316E+04,1.709409E-01,3.302821E+03,6.861876E-01,8.899910E+03,1.345330E+04,4.091975E-01,1.556616E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.670992E+03,1.125104E+00,1.548184E+04,1.526570E+04,1.709409E-01,3.302821E+03,7.952828E-01,1.012999E+04,1.474290E+04,4.116899E-01,1.563879E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.081719E+03,1.599352E+00,1.984374E+04,1.991235E+04,1.106588E-01,2.138085E+03,1.353609E+00,1.601417E+04,1.946657E+04,2.732892E-01,1.032141E+04,1.106588E-01,0.000000E+00,0.000000E+00
16:15:00,1.637991E+00,0.000000E+00,3.079788E+00,6.105610E+04,5.709059E+04,1.637991E+00,0.000000E+00,2.958915E+00,4.405671E+04,7.727447E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.031956E+02,4.480317E+06,4.303674E+06,3.962143E+01,0.000000E+00,2.793607E+02,3.580834E+06,5.070414E+06,6.945545E+01,8.329091E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.893856E+01,2.725242E+05,2.626869E+05,2.201190E+00,0.000000E+00,1.632045E+01,2.079563E+05,2.926348E+05,4.761117E+00,3.881727E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.112409E+03,8.382167E-01,1.123050E+04,1.111803E+04,1.106588E-01,2.168776E+03,6.253248E-01,7.772729E+03,1.087665E+04,2.720978E-01,1.028669E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.718401E+03,9.980708E-01,1.400198E+04,1.375231E+04,1.709409E-01,3.350230E+03,6.803418E-01,8.786606E+03,1.332730E+04,4.075915E-01,1.551936E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.718401E+03,1.103106E+00,1.518639E+04,1.496241E+04,1.709409E-01,3.350230E+03,7.752629E-01,9.856874E+03,1.444902E+04,4.100741E-01,1.559170E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.112409E+03,1.650205E+00,2.038650E+04,2.046298E+04,1.106588E-01,2.168776E+03,1.404352E+00,1.655569E+04,2.001329E+04,2.722100E-01,1.028996E+04,1.106588E-01,0.000000E+00,0.000000E+00
16:30:00,1.637991E+00,0.000000E+00,3.076540E+00,6.056520E+04,5.658283E+04,1.637991E+00,0.000000E+00,2.956569E+00,4.357598E+04,7.677402E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.027507E+02,4.456986E+06,4.279805E+06,3.962143E+01,0.000000E+00,2.788377E+02,3.556623E+06,5.045401E+06,6.927803E+01,8.343749E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.885869E+01,2.706062E+05,2.607174E+05,2.201190E+00,0.000000E+00,1.623819E+01,2.060116E+05,2.906017E+05,4.735293E+00,3.903060E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.143099E+03,8.272821E-01,1.107651E+04,1.095975E+04,1.106588E-01,2.199466E+03,6.151587E-01,7.627429E+03,1.072107E+04,2.710483E-01,1.025611E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.765810E+03,9.918148E-01,1.388403E+04,1.363118E+04,1.709409E-01,3.397639E+03,6.752008E-01,8.681245E+03,1.321337E+04,4.060296E-01,1.547384E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.765810E+03,1.083006E+00,1.491233E+04,1.468122E+04,1.709409E-01,3.397639E+03,7.570585E-01,9.604227E+03,1.417844E+04,4.085029E-01,1.554591E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.143099E+03,1.688308E+00,2.078549E+04,2.086756E+04,1.106588E-01,2.199466E+03,1.442618E+00,1.695652E+04,2.041757E+04,2.711607E-01,1.025938E+04,1.106588E-01,0.000000E+00,0.000000E+00
16:45:00,1.637991E+00,0.000000E+00,3.072713E+00,6.006777E+04,5.606679E+04,1.637991E+00,0.000000E+00,2.953635E+00,4.308862E+04,7.626507E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.019522E+02,4.429668E+06,4.251825E+06,3.962143E+01,0.000000E+00,2.779681E+02,3.528507E+06,5.016135E+06,6.910550E+01,8.358002E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.874777E+01,2.683380E+05,2.583893E+05,2.201190E+00,0.000000E+00,1.612541E+01,2.037229E+05,2.881957E+05,4.710431E+00,3.923600E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.173790E+03,8.144646E-01,1.090129E+04,1.077933E+04,1.106588E-01,2.230156E+03,6.031587E-01,7.461452E+03,1.054202E+04,2.700279E-01,1.022637E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.813219E+03,9.859938E-01,1.377099E+04,1.351489E+04,1.709409E-01,3.445047E+03,6.704459E-01,8.580233E+03,1.310463E+04,4.045104E-01,1.542956E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.813219E+03,1.063249E+00,1.464215E+04,1.440319E+04,1.709409E-01,3.445047E+03,7.391917E-01,9.355381E+03,1.390970E+04,4.069747E-01,1.550138E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.173790E+03,1.709412E+00,2.099279E+04,2.107642E+04,1.106588E-01,2.230156E+03,1.464215E+00,1.716942E+04,2.062770E+04,2.701406E-01,1.022966E+04,1.106588E-01,0.000000E+00,0.000000E+00
17:00:00,1.637991E+00,0.000000E+00,3.068224E+00,5.956287E+04,5.554134E+04,1.637991E+00,0.000000E+00,2.950029E+00,4.259368E+04,7.574648E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,3.008442E+02,4.398860E+06,4.220253E+06,3.962143E+01,0.000000E+00,2.767946E+02,3.496963E+06,4.983415E+06,6.893767E+01,8.371866E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.860874E+01,2.657528E+05,2.557357E+05,2.201190E+00,0.000000E+00,1.598486E+01,2.011210E+05,2.854693E+05,4.686485E+00,3.943382E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.204480E+03,8.000368E-01,1.070792E+04,1.058037E+04,1.106588E-01,2.260846E+03,5.896864E-01,7.278877E+03,1.034529E+04,2.690358E-01,1.019746E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.860628E+03,9.821065E-01,1.367975E+04,1.342178E+04,1.709409E-01,3.492456E+03,6.674975E-01,8.499587E+03,1.302166E+04,4.030325E-01,1.538650E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.860628E+03,1.043676E+00,1.437403E+04,1.412727E+04,1.709409E-01,3.492456E+03,7.215091E-01,9.108612E+03,1.364273E+04,4.054884E-01,1.545807E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.204480E+03,1.714853E+00,2.102348E+04,2.110672E+04,1.106588E-01,2.260846E+03,1.470438E+00,1.720897E+04,2.066445E+04,2.691487E-01,1.020075E+04,1.106588E-01,0.000000E+00,0.000000E+00
17:15:00,1.637991E+00,0.000000E+00,3.063042E+00,5.893659E+04,5.489038E+04,1.637991E+00,0.000000E+00,2.945721E+00,4.197726E+04,7.510106E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.993862E+02,4.359526E+06,4.179948E+06,3.962143E+01,0.000000E+00,2.752766E+02,3.456958E+06,4.941911E+06,6.877440E+01,8.385355E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.844005E+01,2.625788E+05,2.524795E+05,2.201190E+00,0.000000E+00,1.581501E+01,1.979344E+05,2.821333E+05,4.663415E+00,3.962440E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.242843E+03,7.841884E-01,1.049085E+04,1.035716E+04,1.106588E-01,2.299209E+03,5.748771E-01,7.073556E+03,1.012428E+04,2.680710E-01,1.016934E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.919889E+03,9.796276E-01,1.359253E+04,1.333308E+04,1.709409E-01,3.551718E+03,6.658710E-01,8.421987E+03,1.294423E+04,4.015949E-01,1.534460E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.919889E+03,1.022884E+00,1.408032E+04,1.382469E+04,1.709409E-01,3.551718E+03,7.026908E-01,8.837185E+03,1.334734E+04,4.040426E-01,1.541593E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.242843E+03,1.704519E+00,2.086861E+04,2.094837E+04,1.106588E-01,2.299209E+03,1.461208E+00,1.706662E+04,2.051605E+04,2.681842E-01,1.017264E+04,1.106588E-01,0.000000E+00,0.000000E+00
17:30:00,1.637991E+00,0.000000E+00,3.057115E+00,5.830192E+04,5.422895E+04,1.637991E+00,0.000000E+00,2.940661E+00,4.135235E+04,7.444495E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.975196E+02,4.315584E+06,4.134893E+06,3.962143E+01,0.000000E+00,2.733578E+02,3.412434E+06,4.895525E+06,6.861552E+01,8.398480E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.823865E+01,2.590359E+05,2.488450E+05,2.201190E+00,0.000000E+00,1.561296E+01,1.943848E+05,2.784041E+05,4.641183E+00,3.980807E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.281205E+03,7.669408E-01,1.025801E+04,1.011755E+04,1.106588E-01,2.337572E+03,5.587503E-01,6.853381E+03,9.886448E+03,2.671328E-01,1.014200E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.979150E+03,9.773858E-01,1.350799E+04,1.324658E+04,1.709409E-01,3.610979E+03,6.644771E-01,8.347007E+03,1.286843E+04,4.001962E-01,1.530384E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,1.979150E+03,1.000268E+00,1.376604E+04,1.350026E+04,1.709409E-01,3.610979E+03,6.821596E-01,8.546449E+03,1.302766E+04,4.026362E-01,1.537495E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.281205E+03,1.677496E+00,2.052555E+04,2.059769E+04,1.106588E-01,2.337572E+03,1.435553E+00,1.673907E+04,2.017547E+04,2.672463E-01,1.014531E+04,1.106588E-01,0.000000E+00,0.000000E+00
